0.083502188252878584152	0.085230361607212423714	0.66776772373797943505	0.0017384391493138731579
0.092986402163705128565	0.02988032347432911795	0.71529367284077460809	0.0014228616082592867795
0.095121642435985642727	0.0034927384452581033969	0.73383446630278281742	0.00044528264449126533833
0.035386914820371484502	0.76167965297821949022	0.0025527489251930546299	0.00025177006264692129798
0.038934883794832342296	0.7277979549249038449	0.029367749494681825301	0.0011373827151041908563
0.0091745107988447927028	0.73749765202842398892	0.10648631023574561816	0.00070836005771226628197
0.039181599559871216343	0.63495713902993033972	0.16992003578201383962	0.0020432904344783002493
0.09598322679515236544	0.51562401810576918848	0.25942092837841329578	0.0035006957953170126166
0.04145142902919063399	0.50324928119777800894	0.27518228426408403164	0.0027851838840542934156
0.040760768471255426348	0.39512039838470869313	0.38778495561213532916	0.0026030792412095899585
0.042701686628989765637	0.28375344891735831965	0.5048713937293148879	0.002326583405398363006
0.035146683638711317954	0.17382670297422442296	0.61295315944739703351	0.0019869713561838277943
0.040789635823954228933	0.092983229518188381668	0.70169986917614568522	0.0014994440639207371434
0.035961230179428871345	0.039203545590655419772	0.74836533701086327408	0.00086000344209321742065
0.037038613016776245068	0.0086242164994404513223	0.74674853519589468043	0.00057233508656268907919
0.0070049286985542913442	0.80903814764119852398	0.010118491996261689755	0.00023832136929181842221
0.0069542902768853220863	0.79302870645881018419	0.046158014531045128692	0.000455028266410992721
0.0069033727865100980026	0.64059164519240352487	0.12917740943117825281	0.00089335318090003751346
0.0079999188048341940416	0.59554612249335281415	0.21696370112298066224	0.001083452423068154884
0.0078448077959767381628	0.49658990863718438513	0.31526904302791353141	0.0011285263821880922933
0.0079910382347038177997	0.38288600087968077679	0.4463520488983841461	0.001277328563835982778
0.0082656337367638110791	0.26747377223974133642	0.54992234334608613988	0.0010551001227101844664
0.0058319073124923903606	0.17380209354007081224	0.63046688085311441974	0.00078544591952932384452
0.0086798646767688447667	0.098821506623432031624	0.73887458283673390635	0.00083893965086552719015
0.0065046306733281822332	0.038960874100645526141	0.73948481626992179638	0.00051436681379582026991
0.0070213731694261927174	0.0072829140760163335599	0.81081947131592746469	0.00020316731970110361817
0.85695499028575250478	0.0037958683336720838719	0.0074337274539834439363	0.0001285827472039895419
0.8466925630404213976	0.011010151109622168253	0.032674894368632044495	0.00037361630776721997541
0.87910641973151482098	0.026687567347715795973	0.0056076741689040556643	0.00021668894836349096491
0.82447878808144936524	0.047506930436349410762	0.031739800056622864688	0.00087592403444710785661
0.81394647894548111111	0.0066810697504999794205	0.082006875392773653788	0.00047517903988551399817
0.81887879816729614024	0.081912874859037698716	0.0053881444714949005073	0.00045566765545578674645
0.72587815711826919607	0.098371946216081473935	0.03875989663121544998	0.0016676013173371551437
0.70858632023679324341	0.098177513855894210648	0.09730182029758732698	0.0022787248946498283794
0.7818633039982716415	0.037954172793314477907	0.08299181480063309857	0.0012199905682123376484
0.7297006299418360431	0.0079828292672664280527	0.15240658344887678122	0.00076073362680909267612
0.72796534619047381653	0.15559523949328549208	0.0090375648557066388944	0.00088234724900636187644
0.70132997156465526345	0.16363486461422974139	0.048288966226336861587	0.0016568899865116015063
0.62828773437296714377	0.20771286802227106882	0.097663834569267596319	0.0017537957582221823556
0.60865740540373591827	0.1008240208629426482	0.18461620497526051721	0.0026246684579502833033
0.68738837895810500633	0.042053627089341877321	0.16843528498487034262	0.0020354687029918859704
0.6324435258189415876	0.0094652015153051105578	0.25368286377650850483	0.0011472416210084343622
0.63094890475430709387	0.25482549525860692663	0.0082127880298094573658	0.00092334812645598375591
0.6198805503312980747	0.25050104814021162403	0.039444269456404036645	0.0016683506446547047026
0.52958982087864159283	0.30747690911539071745	0.083277956823736370984	0.0024609911665161060719
0.61044509709933958419	0.16032577177067366958	0.14198521502375352488	0.0020940282107772124724
0.57298877239323564581	0.047805862462797443779	0.2736201063328465577	0.0025235825214492890387
0.53291187583156585106	0.36916509784436890573	0.001982159177533576646	0.00040150603209147253322
0.5090066879604140393	0.37700417754852472152	0.022262180744307066838	0.0014741119577150957679
0.4159843834866600587	0.40870521347531113543	0.086232898764258436586	0.0030777066606947371327
0.49455795384288103733	0.2594031068823525743	0.15174612282962765542	0.0033762071861203318129
0.49177171975699435214	0.19059247645994870091	0.22419091987995404258	0.0028459361011855602297
0.45462283629535293894	0.094600815314593911243	0.35937203068421136321	0.0030276212613626046072
0.47620520445970343504	0.03911480329134192635	0.39913783189402396445	0.0019314805719367908552
0.52328240838359407761	0.0080611019706984810007	0.36891065346026852279	0.0010692982467408512683
0.41477234796723572163	0.49253889558176278118	0.0042631197675081456896	0.00061373415494558013206
0.37263180763850789479	0.50662554005561299952	0.029867143726134234849	0.0018543341834048590253
0.29893833634681088451	0.5248381068700915808	0.078823129236057984381	0.002866306718651764722
0.37414822865659491669	0.35625291182400009582	0.16434431429606768948	0.0037803427610725594786
0.36389808013496782735	0.2889745410239727974	0.25763613953061192952	0.0032069334852375653254
0.37352328266520207212	0.17872963128947411127	0.35014142808509646221	0.0043054187475643906913
0.3318409654041952761	0.10254303386683877308	0.46424849958352581991	0.003297507211089113939
0.35105366134513649179	0.040537942379416103122	0.50760981544471472926	0.0022237541044702363764
0.39473068023242274815	0.0071339290079032169345	0.50785292239037216344	0.00095712568283189331832
0.29375378908331162275	0.59001459755187202205	0.0077200566453156241678	0.00085771791511107114969
0.23850264465883508347	0.62207779625858383721	0.036551042656432206068	0.0018719378979208242328
0.27554997441676687409	0.47421867472653644882	0.15276801873881598604	0.0037241871718652246395
0.26423440435802814097	0.38200186561915128181	0.2544025808132323041	0.0043187286626217569196
0.26702357247920061045	0.27552574980758665069	0.35592310622807227238	0.0043618880798162416867
0.26054860810442836971	0.18427238293163905603	0.45372012881159862197	0.0036865981038430428035
0.22394865238412720032	0.11568240454662659378	0.56436252304066636398	0.0027995070257633234562
0.24637698406503971693	0.05150773064491076525	0.60334432433290696718	0.0022545156579053446909
0.2709303406968024408	0.010522708732259133946	0.61634996035222755495	0.0010582940073119726301
0.1993262030300713139	0.70557727271912484834	0.0066784881956483072366	0.00069535726544156723546
0.15004131422024002962	0.72149251285702442615	0.038290102900099529104	0.0014999351682676808056
0.18125339870305301471	0.6157291431407050375	0.094073924490866489556	0.0029772225875823983901
0.17584866147613131826	0.56351827852534275287	0.17934916408928947007	0.0030043522020498187805
0.16717364066094930752	0.46968376778030329621	0.27856960686038367836	0.0036147738513659767937
0.17181553217452227855	0.34959991051482725011	0.38269686585843448734	0.0039374662260338076994
0.16655728385573675965	0.24013036742164928228	0.49852758580477241068	0.0039188669846272079084
0.14651615436067144671	0.15510710482412326527	0.60364497738483113842	0.0024891169632105933016
0.15017380953350167871	0.080213024765497520363	0.67772339832668648807	0.0016933174103920798671
0.16148614895571722361	0.031316628301683357982	0.69173518335995998196	0.001223053127009461746
0.18028155620268127013	0.0054089971435551387202	0.71305722761171608237	0.00063088574410727891496
0.11120306141472680039	0.76634685208194563977	0.0077693990178085634013	0.00071373158265084207103
0.076176616736618574244	0.80801123779502792566	0.041314064804375744133	0.00099580897881195243326
0.089448825899532513617	0.71768202899978972287	0.095186749942267098734	0.0021615206517624956442
0.098793603936964680123	0.63729926561099403681	0.17851804431771614579	0.0025467149893087914075
0.090909882126090524324	0.57988036247647345434	0.27863698075192083747	0.0023681886824453053653
0.089557864333033476711	0.45826658793561264593	0.37110951366312555644	0.0028492498793839266674
0.095776816902630734774	0.33622455224282066233	0.48002425869101017497	0.0029920819555712611752
0.07953528870067239076	0.23045052980150870781	0.5906928712553707328	0.0027467484523861079859
0.083460120096688905633	0.12885656279800350443	0.69723307710212900634	0.0019187346813593097496
0.094504359413971505965	0.055529312948483289247	0.76298267384865747776	0.0013878102779025676666
0.10037797095892209143	0.010358632264414024959	0.80390939055986176953	0.00072368874903751593229
0.049023069908146421625	0.82826045307239182236	0.0071617963678171020839	0.00043252174499582344246
0.037680346334505565586	0.81403441179339952605	0.033551664767401602474	0.00075392705118587904217
0.02935142478512320352	0.80770852381406454956	0.081322136656465510152	0.00086754306192824348284
0.037632211304930107687	0.7276204656489445588	0.1527571743403016713	0.0014453351116505697149
0.041011255648284672404	0.60956357106282288427	0.25271022617666516474	0.0020811063562886436551
0.035654936197756503802	0.49585489016061778944	0.36917265217491801454	0.0021461812498764195126
0.040692836455643255356	0.37173886163219305168	0.48660620493958706145	0.0020680432397708076869
0.027945341259215217278	0.26904023466958293387	0.60165283047234285885	0.0014971285424675772821
0.033312259482407458044	0.17394299359150700024	0.69270398136112421028	0.0014249686477260142987
0.036330489411253497067	0.09786340078981670132	0.78587093772381644285	0.0012151018444610975182
0.041427004208030138166	0.03938994646640070485	0.81814823465835995187	0.00086193888082250502171
0.041426171020810476087	0.0071359565091225762856	0.8382597581094983763	0.00042366903863630753094
0.0098626733582293235614	0.88499500772497707857	0.0059544275339112988366	0.00016673968418661641003
0.0080276155323286690901	0.87665003552678943954	0.035400535255233969711	0.00034001911111618027435
0.0036653220732461022635	0.82044152726544217202	0.096681455697897045187	0.00031841307602179891138
0.0067412332791593199133	0.70885922835261860886	0.17895478724032817808	0.00071442864104642094056
0.00813845460029860579	0.61362574364952404693	0.28187167803506202324	0.00090887993144243080408
0.0060753117372640552674	0.50194220980220083383	0.38714943595005496535	0.00073860099134032759956
0.0083373332071325911841	0.3969720494206230299	0.51416288702362067387	0.00095937913071794753833
0.0039629146114228408493	0.2914432413535489319	0.60354891825214618262	0.00049186694217071913818
0.0059231441277312057991	0.18488442366078183809	0.70670601299368418502	0.00065475755422867592571
0.0060634034859498031622	0.10341938029262931487	0.81627996541407898956	0.00046467400753543867996
0.0075812789939639912973	0.041820287013674017906	0.8343137846533507096	0.00046274474137712273778
0.0084904658115266817831	0.0084733066332021156342	0.8895729740176779865	0.0001820514395620060114
0.93786594685809476779	0.0071828628203385045184	0.0063846807978196187458	0.00010362834705240914083
0.90788750586669175746	0.0063081810784933398106	0.035027129803625003945	0.00022960418666468848659
0.90913987396774675886	0.046144252509484527669	0.0096393311312104375949	0.00034218317345895783634
0.8826796585454226296	0.03334794554457840704	0.047723662541054305553	0.00062761960365229096416
0.85760201662005530743	0.0063107917516025680005	0.097433843518543783446	0.00033439131164942563056
0.84494085600918611423	0.11436528602921115783	0.0060712484999139127925	0.00032789145743426762435
0.81075321696071711575	0.10272534132546040642	0.03244884266442490256	0.00098273468318853143648
0.80113173981831953263	0.079185154395355492052	0.077637496394385371867	0.0010475542155395051007
0.80057722276457610189	0.031164489070546155802	0.12494399206321339657	0.00093537070185458533883
0.76011380471161449357	0.005164620664379115933	0.18611473903130160146	0.00044934509727725523587
0.75010811031308022301	0.19419505526238936555	0.007880787240298193011	0.00058525994721644945644
0.73830476769184005814	0.1892239963101814415	0.039962247783526666511	0.0011009660745095982415
0.72012931925047107828	0.14826973369001872349	0.099321561976707814501	0.0015877681389866303997
0.7124091316377603178	0.082659879011484305167	0.16316744126486065758	0.0018110262677113841794
0.70553251421529750154	0.030156898787486674518	0.22302601426294532683	0.0011369254633197671024
0.64818337925110180997	0.0042619964657827913435	0.30596914588378970601	0.00046813235758320459294
0.64741545706622116718	0.30007882136044178312	0.0079463687627446873835	0.00065623806691907993812
0.62842472354809553181	0.2949942587839275987	0.040367488708529526698	0.0013259233858254285826
0.64602364955328672735	0.27357897368042655151	0.069876599068859082675	0.0003901177981559558164
0.60268885709818076357	0.1661475800006381176	0.19287603546038323277	0.0025536374070490746625
0.60457753204361686095	0.087172258596784069073	0.26060480137520963817	0.0021231928110712833604
0.6072094683350812705	0.033534495591121149527	0.31420553501093373416	0.0011248910369324213558
0.53700184243479331947	0.41996556658068256995	0.0076539989710960156313	0.00060116368787143379445
0.50823997319279312634	0.40326250076173447701	0.040532729454506651046	0.001386382829524231879
0.49519763610317918401	0.37624143614224947463	0.098467000011854877162	0.0019801726317333484539
0.50534510976240687441	0.27422616968977897578	0.18195405552264401483	0.0025696665490002245855
0.46042746479462787201	0.21325801574730268717	0.28281679725661235114	0.0026015252205123873611
0.50524644969912924086	0.13999101947891151587	0.31821642552838252938	0.0019682717162113282615
0.50502123862090131379	0.072334202673045411291	0.38982154860988499356	0.0018188407782181062293
0.54043649408672012058	0.021339747467638114919	0.40211350967368636455	0.00069791806553233764858
0.50967849535239007075	0.0042952094647745187039	0.44331562713512207008	0.00040650331635107571403
0.4225313918674896696	0.53264823606218747454	0.010293700482018630984	0.00071156422512351046993
0.40074066215420645065	0.51091163237294312527	0.051044572013849848213	0.0016453541227686259082
0.34851276069741954355	0.49726930502569283155	0.11541633667560728671	0.0024692820101911913677
0.41024907874591942658	0.37663614562888592108	0.16400035485191913343	0.0023887020737878563933
0.3772881969164396665	0.32163094310953332933	0.26271416109788769955	0.002595366594924759622
0.340474077086119431	0.24888016894518433242	0.37009138649196865467	0.0028023116783149957902
0.38606196317538810092	0.1498334562911664003	0.42373646765714390039	0.0026441588131764816316
0.38399480594803747646	0.078873137994376729676	0.49166985578413008318	0.0018594603584083221805
0.41444407153904083696	0.028528870703651509899	0.51780470738077510884	0.0012903964030715931073
0.40494532132593674678	0.0038516186818567943462	0.56188494056376570018	0.00026875554567747480172
0.30787437010821561145	0.63945800327836310739	0.0076587053613464736029	0.00068790433619292054059
0.28277195476234973093	0.63189645503606739485	0.04310807614221386086	0.0016594695449413223234
0.23795889724758145789	0.61083104846690361445	0.10653851130413942438	0.0022540558031810655273
0.3147204199761486354	0.4367599202915677381	0.21217617979942160478	0.0020625439766319112085
0.25579229466736552734	0.48066229160912005147	0.20991505474085542238	0.0015567301667065607581
0.25497962996508172218	0.3818974428993636705	0.32261936802470259078	0.0031689634689000779552
0.24510743541610213736	0.28244329090743269806	0.42813077151437151091	0.002286344259642220534
0.27085076632215354664	0.17762537791829313694	0.50895990201223495486	0.0026821914311653295704
0.28071840252204416366	0.094944796088831107106	0.58418528004541681042	0.0020290915674481342819
0.29073052440179536493	0.036649341454309314337	0.63315653073997335554	0.0013860100564471798494
0.30557165745649061961	0.0064997530681559778643	0.64091839798165017861	0.00053932157150498737271
0.19948096316419106078	0.75656877589927595817	0.0096631550237439214207	0.00059587445346834201285
0.17674932914314500643	0.73790012459512344112	0.046981811977327730956	0.001235926671007878206
0.14994787171087620159	0.69632386338241381019	0.10304903099816695167	0.0015010988141401044801
0.22317501186703014859	0.56477579189860893649	0.18472862770603509786	0.0017278563014938293045
0.17048629986798391478	0.51496254632628646331	0.28341591096745666345	0.0023086319209167467312
0.15754204268347005158	0.40095052689640225951	0.40081059754128162131	0.0024522645496645790499
0.17647553449012487459	0.28181853130286549369	0.50554632203030058779	0.0022293848040126022086
0.17927418138960771188	0.17461487188728808118	0.60725345481913817203	0.002136451505224974852
0.17962978229015813536	0.088563357221108529593	0.69381813410947401621	0.0018514570452902849064
0.18675561328482703782	0.031227409297930108778	0.73124775898256311191	0.0011793691666862815212
0.20289866845257809036	0.0052684413312498179494	0.75534768022454801262	0.00040906554470099677854
0.11084892203725760229	0.8337668842674196279	0.0078941650074716759183	0.00051098139784090158572
0.095026520608267883716	0.8322007972185014868	0.042019040539720664551	0.00074872491910986317849
0.092226989396121838993	0.76790825439606569258	0.10578662459440930921	0.0011462205798250986195
0.13233411281420293104	0.65329360486437504374	0.18477583280732687299	0.0018256108399244868126
0.090052519674667208527	0.61261889324115181843	0.28690207509948006948	0.0010885857362377317908
0.091946363963273047837	0.48310613830748511122	0.39749089369408568961	0.0016608324592697798656
0.096213717006535470766	0.35605735351273404277	0.51354883182040578227	0.0017235181883791615004
0.10341821035066056655	0.25102490920301023802	0.60350118688242782028	0.0018804833682803754474
0.1062591869653579657	0.16277631942044923363	0.69031457898879811097	0.0012790138808023872579
0.089657705564325840264	0.095989770098436788537	0.78072605278497786419	0.0012825990548103311222
0.1097411263007314064	0.035867238969229386925	0.81900780990117105773	0.00080883273887041526058
0.1122185663461349181	0.0052584516237436096375	0.84772503244709229708	0.00028215700571291392256
0.044536321287264923896	0.89866474514712280097	0.0081290330794626906863	0.00034902602338059791551
0.031029986095936434864	0.89266122669047409666	0.041186058627929657272	0.00053035421340291927575
0.044092691835697528369	0.82028866516778542461	0.098811247198294094307	0.00069020662269287627773
0.055691289343052452487	0.71998039260582114007	0.18886263770750688629	0.0013644778773564078013
0.031863763027919489446	0.64960779191587669779	0.28048920395426890639	0.0010776846966107933318
0.038158749583788731385	0.54824412822208890006	0.37406032673293682089	0.0012287175254722696935
0.041695635249831997093	0.42621964323018218801	0.48980145012734982446	0.0015832363089358985828
0.040626284255470879181	0.30274612574390802333	0.61260233288194776424	0.0015887090068226255787
0.047491451439997112161	0.19266067571486733545	0.71926890146747002319	0.0014154649503910910879
0.03077127260419987298	0.10586544676812525978	0.83650378462016083958	0.00076762896307015792731
0.047282643637098220601	0.040942334563201843167	0.86963694471365349248	0.00063745646979725058452
0.043644515987631748999	0.0079779007248051980739	0.90409324658229461846	0.0003228928877526980384
0.0075808479405050643862	0.94459993124158658784	0.0083814245034877967594	0.00011911890672726139617
0.0036964903227580947487	0.91652121098814864908	0.051178960807794660059	0.00015079790452388264687
0.010010037378214931003	0.84030832756582785059	0.11735483232876704751	0.00043935480361872764239
0.0093626188165224499826	0.74883329276570753663	0.19762055273840328784	0.000675258106506346472
0.0048022305616398641703	0.64538184466032910702	0.30944011937413773428	0.00042315861330464424241
0.0080527666804955932989	0.52306173927207488816	0.4247692004696350665	0.00073101421249687208604
0.0078489866563535848343	0.39974139012931630965	0.56538840266350265384	0.00060280594287288782451
0.0076591991001685455487	0.2817345125557212393	0.66577266963422176982	0.00060292046931426329474
0.0098565752600061617983	0.1857155232213810736	0.76305158317273846791	0.00061789001046254126912
0.0029008645911097197256	0.1094527400821821983	0.86500992350244310103	0.00016643390145498101183
0.0094568986814177469213	0.044520349281636395489	0.89965919936580751592	0.00038119461885909055633
0.0078163362672636349515	0.0085142038588900126328	0.9437500203243530672	0.00011428203031629058969
0.97062981173004814206	0.010675401674498099028	0.0092303852439597679908	9.2169964311093180356e-05
0.93752650916214930188	0.0059396384930312795536	0.046901692824626348144	0.00012425280817866609533
0.93126574852275312288	0.055333154474359422248	0.0078044887795606626008	0.00011368882209127154906
0.91118424768110606315	0.038248878236267956632	0.045292096174473502057	0.0002242047693000663415
0.87184134172430671761	0.01088871269832782096	0.11041884257099762734	0.00021804806064317454719
0.85632149818272274011	0.13058774362889669085	0.006799885375586349652	0.00015158127592712153527
0.85395558091985512839	0.097320237432429929081	0.037688769516591939801	0.00052463393500949001558
0.78776399213632219976	0.11814441182355747695	0.088426254334601633866	0.00048075376309001684443
0.82925995489260184712	0.052505422402257570513	0.10905496583579356307	0.00059647583909548174737
0.79317096718970991898	0.0069432798697938447052	0.19003323221890561223	0.0002439535762165291762
0.75571296951994781921	0.2280690653377652477	0.0063835330268644137341	0.0002586051869338619664
0.77886282889767000093	0.18256377846549998178	0.032372218554604648144	0.00034965903849207041927
0.70568662507989399213	0.20644934468993075827	0.082724812053064741835	0.00049228231098694119616
0.71158523063979872703	0.1089142595304398442	0.1719680383029414672	0.00085823891751826090341
0.75152117354119396531	0.040092567068781670425	0.20076440842606657622	0.00059798786398696944424
0.69544642493478114886	0.0078051290631454550706	0.2889424593208890224	0.00025971151416041740167
0.64714547493291907365	0.33702710726076967607	0.0071212520270788736559	0.00025132282305070566394
0.66655567408556426479	0.29547722170863427449	0.03255666412994859954	0.00038294989235883596275
0.60630694218059177913	0.25926838684784009326	0.10523152147750847174	0.0016315669981111801702
0.63538422614338641026	0.20007768604847589455	0.15729005267527776391	0.00095838702824668070817
0.63616791780673143109	0.080112604136752085804	0.27379820353656170173	0.00096359465196325911306
0.63085419927303676424	0.032915596411029202084	0.32827251819578084913	0.0005584401109343410316
0.56949640515863841905	0.0054856810706459535609	0.4171719851185984318	0.00024623935151814969674
0.54195443676259036359	0.44538630160508763112	0.0071336163311343453799	0.00018863111813839539169
0.54143775031060326075	0.4076374343715102877	0.040907855069764298417	0.00079993004064751412931
0.55972144197537543331	0.34065685308822629684	0.096197662123876967466	0.00057267182854002876037
0.52970392903292351505	0.29158710940157828162	0.17213098018208847217	0.00083756989812180991737
0.48527581760506999231	0.24738309216272785784	0.25889761309609621298	0.0012481224510885169637
0.57304844340340177489	0.15616143106185176315	0.26355326115492472283	0.0010791810209637138582
0.5287886924262994448	0.08073625044040783072	0.38600792199378608505	0.00052759826598212336991
0.50009521636891507423	0.033432972223224333153	0.45887018058805301157	0.00060340357377385413565
0.4214299667641214775	0.56802713490239697958	0.0037791579556650453653	0.00015327363349046014304
0.44957149768910709131	0.51507634378422151311	0.029233083859650940695	0.00035743939245352852798
0.42335764955031285339	0.48025577726794316247	0.089928936783367718899	0.00094730226081058701258
0.42698726752776339222	0.39431847639893680135	0.16973941629320021818	0.0013112481713063539688
0.37248907101100225958	0.35203180952901619305	0.26832613069455230059	0.0012879988073155000921
0.39566953570932394957	0.23063679786919161208	0.36586703875990095325	0.001319497285600705833
0.46798883835611848614	0.14278218476333914833	0.38167542726931769081	0.00099083522441813795881
0.3491556091581629051	0.1555043076505936428	0.4876646154473247563	0.00096925681962531558006
0.39676490196596514437	0.083360048837886613349	0.51107447030194874671	0.0010227884676455433356
0.36475402738611550912	0.03728277061583951113	0.59049459040489793438	0.00054868727519333530991
0.43158835199907641389	0.0074988694945032907668	0.55480264849208249522	0.00023981883768601927826
0.30329444981721742636	0.67982687400339758543	0.0082840004727141088731	0.00031051005822438067314
0.3533394637443921793	0.60159188433652133199	0.036984910701585292647	0.00058263587214313925042
0.2937485067044601772	0.60374582594510850519	0.09401065475979207553	0.0010819692904961361601
0.31514415352090530131	0.50310405838533378553	0.1748262755855336803	0.001139573268717968945
0.25624146375516909657	0.45581574877303027149	0.28047242931835508761	0.0013868694958213525006
0.28749461384965591115	0.32387959411267125409	0.38063969501070799017	0.0013607114094802029089
0.27143232623801760717	0.2300889015111244329	0.49012283247451154944	0.0013143498679405250362
0.26763255250604456315	0.1208405275220997277	0.6035678641835405811	0.00096346434697142341146
0.26714296640469137323	0.059284209378697161341	0.66661532755614627543	0.00060017117618551207251
0.29584282875689160708	0.0090865045438944802569	0.68676151876883873015	0.0003655713233579998547
0.1967264486191826478	0.79031029369531080597	0.0068584197036908002218	0.00017489772988687476507
0.2355211108715523638	0.71549724300369754726	0.041661304760367841304	0.00059086220260691870495
0.1767786921854881399	0.71175218690431452107	0.10201595885836321764	0.001026272925955970701
0.20687881016534126477	0.6170628924805969806	0.17140486729035137037	0.00064015686664392070469
0.16299704763576750022	0.5830072994674122544	0.25030261276205684196	0.00057684061403059168523
0.15789297392516332685	0.4836604878141297359	0.35178026466114853399	0.00077929638949083743747
0.18950777039860000617	0.37878927540953938324	0.42355569091563588513	0.0012363320740246376908
0.17360565173251196747	0.28155698084672875492	0.53833903953745587678	0.0009078146567556605491
0.187429901182679437	0.18099916272521365812	0.62397681467018417667	0.000971601397818151356
0.16179890970464838595	0.099360200004451670885	0.73213566892615911108	0.00071347898931182237962
0.19776746335422390466	0.035155650595186993534	0.75690761480350010615	0.00059063259478078756169
0.18247200973767396803	0.0070615823559102564033	0.80485422410987861319	0.0001659638723057199085
0.10798815302743580702	0.8751237133516684974	0.0076429611294003595504	0.00021032746510201509572
0.13890485452009149192	0.81607150489726554277	0.038558806311412091583	0.00040386468645105158114
0.093637254691873006429	0.80947637555898399597	0.091169181696695258954	0.00045628409430983012498
0.098702036134466375472	0.71963815117650609121	0.1763657418979809044	0.00066637327332737944507
0.092214104678706942941	0.50027063339335020586	0.40391588047807497341	0.00047439295366407828371
0.10040027601626499987	0.37890920118679571882	0.51425579639589646952	0.00089140701795974836529
0.10039120230643971965	0.25550514369508470214	0.63602747635246936753	0.00089529318688224245049
0.10133204761849257114	0.16407882374580551321	0.72651544558633018855	0.00074742893184474141176
0.063320524165290437146	0.10331571460468291779	0.82869745681358442102	0.00036164572734098351416
0.11135037510691259133	0.050414737307750923101	0.83164595006536079502	0.00042325981255531095349
0.10065412083684277533	0.010891801543430168486	0.88111166188213052575	0.00020197344038856240812
0.044827026428783667278	0.93887139286454990295	0.0066879327703998547525	0.00012583788301503387626
0.055356361462323033784	0.90144089361306056762	0.036698109114713051149	0.00027327679376735509878
0.036404960134528763227	0.85945380817789807093	0.09655988530901089828	0.00034004834422261744509
0.036729535685838032855	0.78145942758381903293	0.17394797298783845618	0.00048414681008235652387
0.040009596115207046729	0.67623545315920163823	0.27739103044738955273	0.00050703931807332292426
0.039019971943776043943	0.55108275469888656772	0.40231452709891479813	0.00063684003876724208301
0.03859836327556243063	0.42545098152734939223	0.52785368808472488134	0.00069472816051706636105
0.044595178469270746469	0.3052213072802483218	0.64170637159283483442	0.00071693670172669719809
0.038404603661698177852	0.19551555194314285124	0.75847149673997427133	0.00056677644109293166645
0.014181563888759796122	0.11136374733220755218	0.872104306004351848	0.00013428455524500853072
0.042899462686269207445	0.042011113280267742276	0.90667020025133437944	0.00032683649409230732365
0.044456498564194091294	0.0070627838519422558861	0.9402435578367326352	0.00011272916353593709555
0.0092335725814834956893	0.97290479537870333537	0.01023816670867148601	6.9655691966993209079e-05
0.011050259063220324585	0.93389888909323459654	0.049726616368758150277	0.00012360586747566358764
0.0051189402868946354275	0.86702945440360590368	0.12247391094505777343	0.00011627240301184889641
0.0072055305901759236775	0.76382114782296117728	0.22038435192465097301	0.00026336754541831015365
0.0081397212340836855304	0.64782667937530447055	0.33618931137190438685	0.00030041910315661835007
0.007216019721559829847	0.52310472640251415299	0.46107770565130540286	0.00031023393443656174752
0.0071331447368063738423	0.400146201799400969	0.59141025577820005577	0.00011037346956229701286
0.0091018213053851715344	0.2903960177610003246	0.69139473392646932925	0.0003288482693481143619
0.005821933352022856667	0.19290948860269063747	0.79352888660846243596	0.0001781328535757868833
0.0076649546807393553749	0.048549242690084648544	0.93508039206686188738	0.00014007906424161602633
0.0090527738389151179987	0.0097354017814059723435	0.97310425995064020466	6.8819511893025451317e-05
