0.008757263198863052267	0.063329396128745329975	0.80076849601915556232	0.00086246107392102307893
0.0077451222864569624349	0.013324858492951396904	0.87941212941448831941	0.0002680804102942896134
0.95297059785246285291	0.0072491597939697439285	0.010330130282231264269	0.00013858426099847034039
0.8817523957508399679	0.010001877291616646792	0.049354719572882600753	0.00053977312767548423639
0.89949650427257865637	0.04125252309558710001	0.0081004138732341506718	0.00038228478114958499949
0.87012131347411558746	0.047161985031944367308	0.044216536643910966942	0.0007813616091742705454
0.82167048271356357692	0.007979730327907622045	0.11895168876197799446	0.00059751012131063242772
0.82148493575462977478	0.12881056395199572129	0.0094958105412128821637	0.00058440859801465712756
0.79425231552598296592	0.11199290623285901303	0.047965518634389824049	0.0014352817439720324741
0.72100678531918660497	0.11974656806045659574	0.11303075692740259528	0.0020146810429014579309
0.79087718386318162089	0.046686026274294481486	0.11771631337572373288	0.0014543554977572638494
0.63095684820648667568	0.209683875234823347	0.11603983138561387023	0.0022790672414550201125
0.73441894869992663253	0.22499532569932409465	0.0094042829433556782148	0.00067987315913885899236
0.6852903657932533088	0.21238450017045407137	0.047670502585207566448	0.0021125907834037582246
0.54114076991663384586	0.31900727472213868952	0.09940604760530850903	0.0024542252211341352916
0.5083044310151068057	0.1722362715094756247	0.26897488222253362888	0.0020274783096680391338
0.62272970008185191126	0.12894897221293216694	0.20168668663550964881	0.0026689509876333368868
0.68180649880049482014	0.056066977469076823004	0.21538727903259427543	0.0020999527777978608221
0.73013089268835540402	0.011135432500260639133	0.21224028029026137387	0.00090040084231896651452
0.62716240318792382258	0.31380541016381868769	0.007537661956680710533	0.00073268773329224516286
0.56802587591660436139	0.34423994589961398605	0.040157127334130127139	0.0020304642136136337796
0.52083629390413732629	0.24189381145454902367	0.18872410407004858168	0.003208459485000748207
0.51615189105981751361	0.11604321441337389631	0.32220343182341915078	0.0023965428939641073708
0.56584026969792722284	0.052157742903335135853	0.33303245445888152165	0.002256887736935868187
0.61945341637726047956	0.010153604961321671674	0.32052853944216580517	0.0010188362716191546459
0.49338270178682236411	0.44687060242171766644	0.0082733643943126017328	0.0010506352281951206358
0.42121492737971377718	0.49105746180123271971	0.043681008344336344495	0.0020777704464584613973
0.41821075552563968802	0.43200505398594413187	0.10500968261680229676	0.002650216110193706967
0.40228286610153252134	0.36193757261443526563	0.18798600739948168048	0.0038138274527723245097
0.4047384393909589928	0.2585118080977665822	0.28881415923907599597	0.0037218154411238239462
0.39021875146877893492	0.17112803732021170111	0.39045967942082276947	0.0032645034386007401248
0.41825065010099859997	0.085963125873093515494	0.45373149604158335979	0.0024625393567847104169
0.46345700118281940583	0.032004762533625830123	0.46025684138596334449	0.0014045357391641597258
0.50051951428500762731	0.0065997576508396993411	0.43886062543665677049	0.0007538725441793333714
0.34925071102961768865	0.5845996010698798484	0.0085693244258321643603	0.0011119262787374925659
0.29988774634962089838	0.61983803553150873533	0.042359228561615010211	0.0014319159746550456577
0.29637953844289033345	0.54643793792078776406	0.10851718237864611816	0.0029800699105269144035
0.27788046779296871058	0.47942251532783930479	0.19800823450818946792	0.0033672395236579626479
0.29217860815874707736	0.3585019606415011939	0.30470722070067546294	0.0040166337914269113415
0.28306133100256902768	0.24645691290984683697	0.42088389422640248849	0.0037241333024748621283
0.29551397309222882104	0.13773342157541401676	0.51529670927874327013	0.0029323837790819363286
0.30707189501483267424	0.069977403906202773065	0.58324359125083025113	0.0014363669990622020094
0.34357310065858881476	0.031957940061589473757	0.58209895147152102002	0.0014023675154472786761
0.37272897883254496598	0.0033791093115288495241	0.5683849827465412563	0.00058778937461848046204
0.22365265451299076727	0.72249137695174925344	0.0077263516892262283989	0.00078275417482501663969
0.2268565825347402809	0.66956233143270527108	0.046209980125973715293	0.0012952851144700651236
0.18375992051584078002	0.65792269789986224104	0.1086308580471400248	0.0025991071754565501367
0.17971422016474858374	0.58004661508726296226	0.20092245156131841033	0.0025546313040729958649
0.18604130179954792013	0.45374056836639881096	0.3170172167403514929	0.0033740248823268814693
0.18706965577438394721	0.3264862599562580181	0.43841896143003344921	0.0035903791712277822665
0.20098915842741493787	0.20067070712440937541	0.55958472982680951269	0.0030131577743117117854
0.20195423450728589021	0.10019408230926951653	0.65318794066018814881	0.0023770995283628384293
0.21319676642569618252	0.036387455231163046143	0.70493829695653043022	0.0013351008881503324474
0.24359675160499338897	0.006928910393805276513	0.69961428893986010724	0.00073802718422528003697
0.11347287232585356875	0.83218893245603020592	0.008193002379210534078	0.00060007865080630477198
0.15183362161552194092	0.76666601533142886282	0.040803378568208849286	0.0012191856041392028741
0.097714025118386449442	0.76757894769390755396	0.087626895321671935402	0.0016029250982188428341
0.097548628219684019314	0.677817138458109536	0.17730332537358292622	0.0024023931826423258057
0.10287074352707348268	0.5665563236560892113	0.28803016531753333762	0.0024378831357457207175
0.10277604971363474284	0.41650192975334493495	0.44102909628173431189	0.0030257013351270784299
0.11170682265575659908	0.26815957163439707589	0.56380808867683629426	0.0030019257878211190113
0.11725628534496812527	0.16272035740166190809	0.68045436899870215264	0.0022324071018699266113
0.11491952733008348186	0.080011986598224726919	0.75133783010212551456	0.0013509463338953963622
0.1165635247767221605	0.042998987157380819113	0.79704091378117480904	0.00084784695235171341366
0.13964300946384344826	0.008130147445072899437	0.81903310383724448052	0.00052588840673673583476
0.037882173437503885438	0.90452513347991969628	0.0058912084956241018638	0.0003098647037988758136
0.056960314072993400991	0.8580648350895232479	0.037347618438548661757	0.00098248292772660215412
0.040162317082436671534	0.79622473798912252185	0.1104101908935481019	0.0013714521256219577156
0.040927715690945776217	0.68862067598843224037	0.21559765711781311848	0.0017642491135585101035
0.041471843357437143673	0.57337661741255918635	0.33970989729187983652	0.0020073892966043943055
0.04143150215403956782	0.44331175443582160334	0.46183090456283537595	0.0018996173314956804438
0.047096952205126441093	0.32043677177841967119	0.58887052659492333806	0.0020753459422482092855
0.051157264690890102976	0.19870318548714427376	0.70692381090562506074	0.0017236449679026407192
0.049205778723648174733	0.10379384565601124102	0.80752920957927853962	0.0013418571308555131763
0.043783168280303375042	0.036467581377791380426	0.86647219336205938411	0.00080675027588196089774
0.063098278439285615526	0.0084737426584730046741	0.89815178854908594985	0.00038758942476987268263
0.0048793349956207654472	0.93805037759334630731	0.0085307398015198945829	0.00010320230923617057083
0.011660572686962744626	0.88804527699078805725	0.043919940275272531527	0.00058990363382585792127
0.0086648356296289419376	0.84459310140562771085	0.11471307585237858206	0.00045631161999449773321
0.0093226666131804858395	0.76089350646422948543	0.19620775446848409684	0.00059253037212015692049
0.0081105859694865500842	0.62192153852701514971	0.35923568063205979506	0.00038107734630975437576
0.0082736684017445938366	0.49656779519802068945	0.45571885363226188881	0.00091044955463283349945
0.0087476048924283178465	0.35322150351766767873	0.5820694229183951407	0.00097117255765056750578
0.0095899478726098053016	0.23502119688405198605	0.70692166436370007521	0.0009799141672132208325
0.0092251671035669113863	0.12800838238758360799	0.80692408525673009478	0.00077801190205720790333
0.0087817958119947858719	0.052423150074540347809	0.88965845058356729513	0.00047478298898547715342
0.013037331485867276193	0.007464295152733058103	0.93261984284804233525	0.00018454538105000737312
0.9690436044543667693	0.014673749138802988021	0.011919079421110827591	8.0468283031449462758e-05
0.92064760221277686103	0.0094299244659227857146	0.058849944569087896118	0.00027528781598514797616
0.91889086048509183158	0.061720139902881034077	0.00772610749655120322	0.00021897974935376301976
0.89233599879426628299	0.056977010892763253758	0.043793150726188077859	0.00035295948548727323294
0.83769952295569238832	0.0081107397039191231336	0.14452149333707045575	0.00031171645357196305082
0.84668987287117236651	0.13521629921860997547	0.010719178875897893491	0.00026833882636571041629
0.80639145696312253264	0.13209256646878275721	0.053144411255200731115	0.00065245392273272117319
0.77099675985134452638	0.099509641707826751444	0.12021370785063717479	0.00085775338172117306101
0.84280882392342737486	0.041919236130218209824	0.10670980677461060215	0.00047819090457393997754
0.67441843653319910601	0.19283962818002231554	0.1246265189770993792	0.0011626401178343609161
0.74983688121263725179	0.2380798944669609285	0.0092464063410631191359	0.00018681089648189277107
0.71492167953807839176	0.2230260015960679465	0.050451898982129268767	0.00096299756184360901356
0.58140642166253353462	0.31004147619094024613	0.10159376756952784304	0.0010062970099741904914
0.56776108201537200948	0.20244100829294120469	0.22038799539016312723	0.0016523106119667081444
0.67307849645627970681	0.10654260901394357886	0.2114759188043709992	0.001130116342449046787
0.7462196104237170946	0.040228325990623675645	0.2048860445065234237	0.00071928443901083456875
0.72220349514463599849	0.0063885033690214143576	0.26243267188777630317	0.00031442165235921748501
0.62201823047046045367	0.36001914974852367024	0.0074518395939425080554	0.00039356311506399954681
0.62339982549439421078	0.32863362171834309411	0.039005384705873655249	0.0007024491650801544711
0.49345521289241933705	0.31755954316579293462	0.17924852936249821567	0.0015747430223672033347
0.56289540948865124381	0.10677500798084593736	0.321346965926774919	0.0013395755839675325006
0.62991580842245853411	0.040677124743033310494	0.31970691328173012069	0.00089735099699963941436
0.58466402099033865092	0.0085084957503075431262	0.39690843016351817774	0.00045547634738233271209
0.49710330231604504814	0.48285162107154033784	0.010780708949446498809	0.00047264839023342726954
0.49545738209689799136	0.44278552796328868313	0.052611462121337500275	0.0010385506805339040325
0.42927420921542991383	0.44260532480709163794	0.11998482149432858346	0.0013034698172628002115
0.33412773566957465476	0.45192494703812979839	0.2045489513006885085	0.0017769475617998298222
0.39988005178264840467	0.3216065363213491124	0.26982164204351116732	0.0016395317135027660457
0.45557566469316401747	0.2028790478605755343	0.33209151168826300804	0.0017934732039350709427
0.42785775733886521888	0.12179187272597602476	0.44210030263492272606	0.0013183137674590734989
0.49313579639117544051	0.049525246315065052372	0.44883022033315733701	0.00099544718962616155974
0.44747177799236403928	0.0096304500061912268194	0.53286636416797461546	0.00051961009500617956654
0.38243241531621985363	0.59855401358698712144	0.0070145218409684963537	0.0003922556602796812902
0.36325129925213528459	0.58650183600898331271	0.043287696978101655731	0.00078592431226537687837
0.31609212145240395131	0.5699475791273396208	0.10410028560161160849	0.0012990323486633977273
0.23343023788881211988	0.5878012153381155791	0.17192955932592796087	0.00095209688810076647039
0.26664462389009824239	0.40055077583346204717	0.3249455391460276954	0.0014474729344787493675
0.32175820231490237511	0.27770214472602050559	0.39105500050322672401	0.0015822142199899097252
0.31941259508888608654	0.19572961984973646921	0.47505238556609064027	0.0014811065825363919999
0.30412736430028763923	0.11834324234908688567	0.5675039811955524538	0.0012461427582373769615
0.35740061048513049879	0.052801943931360728612	0.5833298249368695787	0.00082761557904608828301
0.31582019561551644138	0.010283254312834611	0.66362629594888900009	0.00051119983996648042657
0.26750768052798723495	0.71290076236111754593	0.010699734171071215161	0.00043290652388231469104
0.21920578770819454384	0.71785480994221217976	0.054336391801405183044	0.0009691658415620633309
0.1975083717561482155	0.67250906555680800558	0.11897807725936521139	0.00091467999514689810221
0.20388232145299622911	0.52209299002528231082	0.26557980777757761448	0.0012834940878327576012
0.15119979540801253837	0.4638084666245334553	0.37624383770893299328	0.0012186791580835968501
0.20474274934425085171	0.33568257785582950037	0.4497031789291206505	0.0016810104719302632406
0.20565001100375057685	0.22985904432456838453	0.55780812977732940894	0.0012043367775366271757
0.20347313818971690669	0.12958609324776859673	0.65958689893719368857	0.0010271026914263905409
0.22677293616113580743	0.050795771337776685073	0.71336582569566964196	0.00095554019636792295565
0.20095523764650091714	0.0088012765006868498574	0.78290335151636780697	0.00029119446842181169206
0.15521825215102114104	0.82593297310710400705	0.010260640396459441356	0.0003657896379448777411
0.10912872053588040799	0.82868270481258166082	0.053793461574101017475	0.00071478071641833539236
0.11974626487727657587	0.74052818209684345696	0.13094378856341123973	0.00098995598033053641175
0.1200495899650660947	0.63856037928826436811	0.23394488101191907026	0.0011715657366432920012
0.090883087068969747868	0.54391334943253544232	0.35568034133960485521	0.0010792961990068732515
0.10866138485826437599	0.39192947365481872746	0.49588134889956708706	0.00063218683034562523325
0.11417857786256169206	0.30258794871734073784	0.5686480924277301785	0.0015794717484934525913
0.10994435709303629345	0.20652520954246156304	0.67678448164678450816	0.00099321999514008518263
0.12206982661737353357	0.10219078471148468346	0.76579835018784736533	0.00095301020817830674452
0.12426974823161696104	0.04108276419828338355	0.82517974739389610139	0.00058829162950812976911
0.097167237540129347551	0.0080237483147072019563	0.89324789267495530165	0.00010808860295124998979
0.064872548572809884959	0.91532774757548773792	0.010384844888031437293	0.00027958434562663536964
0.037886133696748869326	0.89597692479563584289	0.056413631363292006393	0.00048201064104907726665
0.050887639067905721113	0.80656738552046314261	0.13201398102323599892	0.00080587326368761528182
0.048526680404034738814	0.70635682685728051755	0.23450197975834538577	0.0010174279277043482388
0.039643864815500973187	0.59735884054850896252	0.35553736659314916224	0.00063940593545334717049
0.046842529529380394493	0.45863150279767794792	0.48379334237909410454	0.0011298648082875856896
0.046717052268594683184	0.32833299693603246183	0.61776147212804266573	0.00073470670992341194968
0.042023626155419546713	0.22212212853264023948	0.72638783356753788834	0.00070131713219329224959
0.053350466719194855614	0.12565258628734699009	0.81483062776820058826	0.00053672724996886925219
0.050956292795622526448	0.048848564652689163701	0.89022100405111526111	0.00050577541810108627915
0.029063461427883074961	0.0098700470961499142675	0.9548810349924437002	0.00010749489273824844944
0.012704546565732721675	0.96587337130951134156	0.011454648401608771846	0.00014167198098264549046
0.0050175536916550189659	0.92706594348304660613	0.057377459487907282731	0.00015246250823938462416
0.010344078410277735003	0.84669920367157558427	0.14017720799939550891	0.00017297004303070350438
0.0088628758057782697222	0.73680628583786855756	0.2472322037320309196	0.00028299572789058832214
0.0089837930660521259085	0.50242234725007961504	0.48348382739260187257	0.00026667244902571100645
0.0093770391025298494014	0.37541544029224116485	0.60332995822413892917	0.00053597121225021858958
0.0075103625308223787016	0.25422871814597935991	0.72988092591447795154	0.00031444899289624140323
0.010010149461899930934	0.14412310734754329999	0.83466329712320685985	0.00041311272324397792927
0.010168699381575718732	0.063720317335168696893	0.91711922573501170053	0.00024267462897025946205
0.0052577180517882071697	0.013984016357194151148	0.96861153052111204076	8.1827378478636561684e-05
