0.69405097056897879781	0.09249536838571709163	0.02763010002331477144	0.0012456551526345751441
0.57200350384836573525	0.1596293894404653968	0.10593381317878002024	0.0024446570905543294795
0.73793247675329887159	0.029646119379198393462	0.07905919986078917272	0.0012796277624065510638
0.67843227149415130661	0.079638223557276871523	0.080884685385492899323	0.0020813355272130155613
0.68953508805118846059	0.14485797721699300578	0.0076539242794413748713	0.00081745436646480154879
0.62738050040788029271	0.15811077366914047526	0.055024225203246547589	0.0018901069197147625858
0.65579387062183558399	0.039972267277803452679	0.15319433164273280057	0.0015966967658108408359
0.68148289466075540055	0.0081424381027124514976	0.14425277006425957227	0.00088607827850724319666
0.61767172068666442719	0.24042677780353707839	0.0002936470551136290629	0.0002517939183828419897
0.60228057388799216554	0.22656715408731442629	0.025153604851890783156	0.0018326778178403531697
0.51737545685909669402	0.25207738853892230901	0.074409015770653730293	0.0027214099677001198432
0.59499760902428866505	0.10145357444804595226	0.15221786877171125663	0.002588108892805843133
0.50050529345886607402	0.081563914491599331935	0.23668392653933156833	0.0029195023029389022967
0.56548622701403838953	0.035289025904160442604	0.23450942612608727256	0.0014825650057150386099
0.58048977148045877161	0.0059876388993207463329	0.24396974763369630446	0.00085318545175543222727
0.46723200952658100471	0.34560539783411559078	0.034848376170960454479	0.0022236910271353545893
0.41464259591514707193	0.35876047559903084805	0.080866956295912298391	0.0021092531590825394118
0.45471002285658618236	0.23784621796604202282	0.14657123432361487958	0.0037577089551674722548
0.46288331730549209242	0.15312078732752162913	0.22334135069606739221	0.0035581283769585657362
0.48425767109537515287	0.022050445718827527131	0.32764172362640503477	0.0016563339419597145064
0.47381221217538571633	0.001663184215861590598	0.35910066454481553988	0.00043810547757582859541
0.39406964506376729318	0.43377617053595618479	0.0074630286377485050703	0.0011089564052618133914
0.34236433477306582596	0.45440216152532864058	0.038210026304494784655	0.002432069026577852143
0.33476068740117098654	0.33631578550911889192	0.15922755239220823253	0.003977691455089288515
0.3592637596862210958	0.24056795934946278992	0.23117833946002597223	0.0045517457248189152272
0.36941116552571973131	0.14354164762736421057	0.32545185507842322448	0.0042356414415831503129
0.43185216250452018727	0.069675440071662098074	0.33057150444366528719	0.0027476761126335436623
0.27445898540717184044	0.53758151448584134968	0.0066394367632629115034	0.0010093720567827325126
0.29286156987792749673	0.3917633079777821381	0.085724287012436423128	0.0034268797533034620062
0.26333130393591575036	0.43366079522197731322	0.16589311778892368299	0.0033461809353593167243
0.2618220712349517143	0.23073569240631125465	0.33015703535272483693	0.0036460901938641042917
0.32155540774511093272	0.080182460780785502763	0.42511234832216537871	0.0032982285901480327094
0.38847775975832538053	0.031396952621762397317	0.42621426687702446134	0.0019033645557584234938
0.28563614463037845237	0.030491037137600596196	0.5219672244119711868	0.0015779439105292575145
0.34372246958209240475	0.0057915643091818735932	0.47879764608476066412	0.00082932368347540677891
0.17764690374398517392	0.64316767870048352496	0.0099504807268165264972	0.0011605408672995761767
0.2422636269980530388	0.55881601524743829135	0.04068221901500077009	0.001941597457351051546
0.25734781694800290541	0.49226183480298557615	0.093795413473125144321	0.002698038458254211746
0.24579377329571183708	0.33821331001866067334	0.25339662441614224653	0.0048702939631936137746
0.19164441557128208959	0.25244480027487226081	0.4033140104842722895	0.0037422210585042105929
0.26471249181898492964	0.15276030986122662858	0.42317023338567866242	0.0035584539264552099078
0.24813162272842403944	0.077164578813885831288	0.55122429503154668495	0.002795768992987708243
0.24186874292705395906	0.0059312976123029326203	0.5906629734099707596	0.00075823401737084260288
0.10130204100136486201	0.7307194608261540214	0.006826606885252758071	0.00064595102584548923751
0.15006078338878170442	0.65458215473858627487	0.050410303128969706499	0.0018981225223882905277
0.17985753581003693924	0.57106223847097525859	0.099220315395969163608	0.0021171657927872089902
0.14289933494861573049	0.55179576488784565225	0.1503584284238842772	0.0024997816884118184005
0.16488047589203713716	0.46042433061188337007	0.22702581190524187549	0.0038136083393830867531
0.15287873032869525591	0.35873201418718064781	0.33702526439134755654	0.0043399820962915017231
0.17027701082100488161	0.17111944131444750683	0.49505540482350024467	0.0033777955866556180244
0.14089343806864851327	0.091552062922511390219	0.60244289560970865072	0.0027738977601600304027
0.1986283095757872541	0.03273566840310515591	0.60835709894299783151	0.0014951298971749718905
0.13037862935755306637	0.0076270955709155652258	0.69526362089596638327	0.00079910305585179758868
0.08084102541913440465	0.72337016955022936937	0.03661565837925982031	0.0014600845043000736535
0.083212972124115491823	0.65698486228930574882	0.10117755487758088584	0.0024566455979158508677
0.078279431982316571847	0.56450934073438152616	0.19034756694974724889	0.0029861578006358316384
0.077866557495946731038	0.4576200988554325888	0.2943024819071917153	0.0026095609466807532378
0.07989846623639196288	0.38307948397526053741	0.39092990397068233532	0.0024720472638567981757
0.10267737325789894065	0.27342433328867205011	0.45488481771902861128	0.0035290099885847657502
0.058961183753492685256	0.22042410073430551698	0.54731043957713665371	0.0019525827722105169003
0.035849948444644841317	0.15925253599606103982	0.66189390250376178848	0.0019124397375496968166
0.077336741634923877875	0.10130334894588621797	0.67294184267312751047	0.001920944470884853629
0.083580941700360900093	0.036626692451878550827	0.71057422472927478374	0.0014677089608915593229
0.05668912324599695296	0.0057392887264657854729	0.7725326603267087533	0.0005025372572359388789
0.038066136648169379697	0.78783893988786402041	0.0007584865814459522057	0.00016510986184506819285
0.027302890645622746035	0.79496984315338892202	0.030042905100091169684	0.0007975465336959607944
0.028957371537144283025	0.71750609043465685133	0.07783772659217080836	0.0012122493795952949628
0.029459000647218958058	0.65880080298033838471	0.15280487930502384408	0.0017096300393250778767
0.029266195632107083746	0.55719897232595194669	0.24588122264389569716	0.0018292613512680229101
0.032698268798668106427	0.46278183707394743296	0.34026278931370951275	0.0018505345500186521843
0.035587262487402071542	0.34727008041520651682	0.44372780250310611683	0.0022897724474035029488
0.032284626221549261871	0.27162159118400597269	0.56224105537060764526	0.001550295034712593405
0.0077665216160683891999	0.24065694840355922324	0.56655875207157879725	0.0010627291512200771461
0.03151100732196010501	0.076678283536113278629	0.71877127981386923494	0.0011514391524687400854
0.013813981564149147019	0.0088289199840999588176	0.78419150463174469579	0.000274210085599283079
0.0063794682776540101443	0.81243242581599972585	0.0091848868423125683974	0.00021460674370227380767
0.0029773870280710434955	0.78195391535934077876	0.055094590533796609921	0.00029114748551593529939
0.0044773393307462328039	0.69070397754407009128	0.11892510719145572839	0.00052073558849405842362
0.0039340999846994018085	0.6176737537157008795	0.21344966005314741642	0.00053033326883168284589
0.0047157064443088536621	0.52570105875289363517	0.30500263473203165221	0.00055265397030342751274
0.0076714114629904406328	0.44864972436585254245	0.40467578298485812338	0.00087086881439738558601
0.005827897944433391153	0.34283883859612435119	0.49924707417246422247	0.00078387878879398434524
0.0067584428793613371411	0.14294940361783048388	0.65446510389821577203	0.0008314656055944013224
0.0066438558569611450011	0.07144139817331629505	0.72821427654156789533	0.00051208926139751265345
0.003736936135765644984	0.031337289546227498072	0.79799410197132847333	0.00023229737497583978229
0.0073035458687081833418	0.0038035781215608466255	0.85925734467974324016	0.00010364718946160553529
0.90350292322420044933	0.00056227770708200397465	0.006307547321528608579	5.7770270942333087731e-05
0.84619905212814583439	0.010536136997389082548	0.041171002438273138213	0.00050643446075371236111
0.87434274257079036552	0.02751798977509577887	0.0078221759104087212888	0.00036521497664475426276
0.80414079118088654941	0.058383151125967105988	0.040623791022331837142	0.00098522518730456047978
0.79789775783843353008	0.0041754058199869742429	0.10583169260457331307	0.00034232906029356885208
0.81472195712467654349	0.0867819231842932165	0.0076256437422996120601	0.00054988959980946188442
0.73644945335628242411	0.12242822509679798793	0.03559814473056480133	0.0012697568148943721728
0.64928956939378568158	0.17357091364447657655	0.091203812885849513958	0.0021688837588840761614
0.80135102071643782295	0.033346929767442828885	0.090089653532430730154	0.001035455867707084799
0.72668445273938353512	0.097017111448659446027	0.091547308199520519012	0.0017335487230050240261
0.73825191884094520933	0.16997029752861053664	0.0068475536539711768375	0.00057005002424842792386
0.68402568116623485572	0.20404330289966177148	0.037589736336773829639	0.0014529313589492312032
0.6206237967993208926	0.12913115914315634325	0.16912126135118524251	0.0020010421971189658666
0.69855090006500575317	0.059877332655234954961	0.15434076510393240911	0.0016354947421415597184
0.73897081048399981817	0.016618541895122795893	0.15908107392914216938	0.00076885062076708873303
0.64403637285012860225	0.26706048282364452939	0.0073100571523867299839	0.00065416433115167112785
0.56738434952837701886	0.31538262511787651388	0.03244114384172452209	0.0015124530098918626941
0.56176511168356924042	0.26923167225027966332	0.081448931539833041571	0.0023674240566108036357
0.54207925794412514797	0.18745002201737068215	0.16498269389472949853	0.0024007929278327426112
0.57583841484398012867	0.082815728260704657426	0.24226299456017141853	0.0025256650226805565061
0.62670138187555890497	0.029763746918212208303	0.24793772695966004305	0.001455863446274322133
0.68294308527413472021	0.0038556752344021116841	0.21589366959051339845	0.0004633367322174118761
0.51935458452115512706	0.36279279881830533983	0.0058514430257585597905	0.00076402313870765729831
0.45922066458108479203	0.38975629998935124032	0.073783775926654276978	0.0023154494960182215278
0.52587112799518731521	0.2449432492140095341	0.15518389108579658253	0.001708619185662823203
0.4931446740393494732	0.15049426019612538452	0.26736294785158781773	0.0027316189207478077522
0.5146088446205082656	0.046291059333582851298	0.3468205126242512315	0.0020976287755726172324
0.57366187915949873322	0.0076397139668188951411	0.33007154378406877715	0.00089381402316150173303
0.42422424053392149279	0.48649062854668917444	0.0037135446936310836062	0.00044261099254838594816
0.45625987502476839097	0.43607124940170166605	0.025410474212711066377	0.0012651668362633487937
0.43882176775942965952	0.32192975928125966423	0.14170454772632382068	0.0031769178833204294102
0.43302148286011765688	0.23433865828548952615	0.24456956610283794862	0.0034346334596199491751
0.37866035774942907732	0.1672478843651114544	0.37360056410377334712	0.0028415058863809380778
0.45603438368771131994	0.10194989435413209788	0.34430595895049115329	0.0022469581204536894121
0.44639809179061301636	0.033510635002384270287	0.44220104137930166255	0.00091826584314734223218
0.45661457242741143592	0.0088407169516169781254	0.43646237406278159954	0.00086472080088931604913
0.32386303570039920441	0.5645523633685379794	0.0094535511252560391893	0.00096658862971751575814
0.37137220398500714325	0.49929976359432409749	0.039718582531156607085	0.0014816909548663161414
0.35123232898484157971	0.42114919783460297298	0.096796406969890058658	0.0020755023309505229653
0.34508078189869573205	0.43473698653459125207	0.14799808022377558547	0.0030357918821481023192
0.34901019010980693924	0.33232850301666272408	0.22462575859789321586	0.0036754808205230853069
0.3296940222031593537	0.2321251862330027671	0.32901501075249767192	0.0034705307585899142914
0.29162807288670600236	0.14238269087373922606	0.47198384529834025436	0.0026708285611750409889
0.37564057575964848734	0.083489126343231023775	0.45005651281609604375	0.0027547078267435580641
0.34735073781466818676	0.036068481284613151949	0.52797611247855980032	0.0016489874771954118535
0.37919108517086330679	0.0030561657963834587548	0.52055877107415171601	0.00033043982377542057034
0.22629968392104460317	0.67289927057250986664	0.0043798190439764085255	0.00055183393956903309049
0.25375985031652137369	0.61801134450439354495	0.034885312255850398078	0.0015430172617672092972
0.31481131103714887765	0.51818030492303224221	0.081487151010003838758	0.0020751583207130144294
0.22133192678848379042	0.52733294902833827145	0.16181715415653913359	0.002621317685087594905
0.24931414275050278739	0.42690908159050189319	0.24544250463025937825	0.0032168743780215921027
0.25191747284261867268	0.32265272015783991177	0.33167773546170037369	0.0036667244435745673797
0.24381393987609989438	0.23036270768967914702	0.4451477372965889634	0.0036995816262988426119
0.19512105362422094146	0.14845287394055528551	0.55973436519523833699	0.0027044564941648254267
0.28055038199682713618	0.092617257802917629661	0.57376248514756111874	0.0021653676255171481341
0.24208752414834922018	0.039301002782495597643	0.64084077556081220362	0.0016000435273965556756
0.30106859931883034331	0.0093298589875790982617	0.59873698482145887301	0.00078900746477643434254
0.13175456361569015673	0.77378609792704733383	0.0067244316137412760148	0.0005464532826322945425
0.1643924287454441302	0.71821088709657665561	0.030696910996807991179	0.0012267469998574760236
0.22371222083908048894	0.60783680611277113304	0.091231457484157701954	0.0023563269575913418918
0.13951629629446338221	0.59540140872908353664	0.18102532204638077662	0.0025444135836611083031
0.16779182422616756298	0.45874847809134472465	0.29006327377430346504	0.0027719067593180461359
0.16064667663921827767	0.35585990367784142707	0.40421589051360989897	0.0030868991407971705168
0.14578005789956960392	0.26147873936143384288	0.50099467059487468035	0.0031471314868462378633
0.10521585055963333932	0.17929859214517618327	0.59036884937096667514	0.0028475118565926297795
0.16072753702575992563	0.093833981041297587211	0.66254631349341397417	0.0022762632612131315779
0.1488591722308886256	0.039977405857858916427	0.69566607108843037111	0.0014678828405665809639
0.19763390743700370855	0.0073649355910798686153	0.69935724776707919315	0.00075419277063703410446
0.054902390863244443509	0.83396033744756026262	0.0091394226946369307857	0.00051845047146476083873
0.086694837849743522362	0.79424075854815834319	0.039481012456258693377	0.0011248787891558695035
0.13109765213585844457	0.68754879424231907237	0.095206529056423239155	0.0022072427762874586785
0.074080404321381299049	0.67338322703208963738	0.1640136054699455892	0.0020353836621053518659
0.094710567644324283876	0.53596461425654040589	0.26909094478164680142	0.0025740652132393033319
0.10594044423307957814	0.4687440370488883401	0.32959941001164205776	0.00097134417858872786067
0.077825097207471993777	0.32054998713858784409	0.50430405546474543765	0.0023553318534212490387
0.066992152940730465005	0.23747879219408896123	0.614210307817587009	0.0018565834361845032045
0.088606716672278929003	0.13797267373676536106	0.70114729944476006374	0.0019825783859813601862
0.085446037939229557701	0.063765258536350288843	0.75382326852507230974	0.0011114421283426499047
0.080366775424106640102	0.025407386776488127822	0.81080810793334068265	0.00072128061519344819144
0.10983397327878263727	0.0067444937458924769658	0.78916699369032639044	0.00049362256963267976857
0.012332274423222266968	0.88901242869590646478	0.0041526139939240510127	0.00014582482535068083066
0.025513387756118333094	0.86828620511704401874	0.0366076046397819585	0.0006008282565350518559
0.052727527706837307164	0.76986440843188674865	0.080908391940123752795	0.0013764001902712252705
0.029761657325672707941	0.73596171800008969299	0.14989348892050283202	0.00099582488932920053097
0.041873744508124866037	0.61533247914766042719	0.25039829697537158149	0.0017733571166739692422
0.039907474092266359555	0.50834085051563127067	0.36170667772472525625	0.001940759583208922362
0.031655235066351927742	0.39807837444311844344	0.47993559943039620919	0.0018208412314977885128
0.024187649946904810072	0.27717971333898916431	0.61786741983616266793	0.00090849372009516710623
0.033330355638430897436	0.17408580984994692642	0.72273732483321029285	0.0013162999814296957
0.03680066290975891885	0.088600348146238960823	0.78555693978212026707	0.0011650629298532019437
0.032460133793296042093	0.032173829569049794408	0.80667235785114055346	0.00081986249029681029094
0.03831788747713782417	0.0054841766610480569	0.86753583753783924948	0.00028636651983366063004
0.0028488871083889311109	0.87718139460652455597	0.027727038431121051043	0.00016432671549149009617
0.011366611292605632855	0.80393939949321202576	0.086138002401048754941	0.00065998358730331725241
0.0042359276847951932155	0.74117058805055602289	0.15074949432436479668	0.00040018278666909267187
0.0098657231668785039247	0.6689078990958137183	0.22850422237458173358	0.00076197141254617621609
0.0076654433541158972787	0.57528046238155083891	0.32559510462143853582	0.00083011054183594482417
0.0060156873561341139833	0.46786900836014588823	0.45428440828586580391	0.00067337502326522181723
0.0052864248238109201594	0.33709975184539997528	0.5736554135607714322	0.00064331363119879707204
0.0060050969387478447814	0.21225063648946018713	0.67418637706334993975	0.00076402319328304057339
0.0069586921691947578594	0.11659486181860811982	0.76442407963851199959	0.00064930584178493296922
0.0070263969499841927302	0.054070264758098507407	0.84104187261590068747	0.00036253995528533775137
0.0076082600592669580308	0.016816710913337029609	0.89916510158749385351	0.00021820472560340093164
0.95737612249210435333	0.0030226021890532367084	0.0068159003774470932821	3.9439820453837830055e-05
0.9138086016226283359	0.0089484192638414131182	0.031943057894524638785	0.00023508400317296532299
0.93485895256985851454	0.02525966193758185166	0.0058597035810972891712	0.00014542495746420653377
0.87491399773947331475	0.045546600009436097323	0.037269571435205331444	0.00064256833153191969272
0.87337534938850314159	0.0048932581061261609667	0.078082632902418264154	0.00022045967646857017683
0.87745748592213812511	0.077961858388169782974	0.0076708229657687140163	0.00033970160430363765354
0.79968027548776154934	0.11822227733720484799	0.039737798869086307652	0.0010743284256985209668
0.70516406243167217838	0.16393879340150713242	0.097735698863670131264	0.0015388949869584232603
0.86252964737636506065	0.024391774786984954382	0.08918056329546317218	0.00048113415704893443617
0.79485868358262345978	0.079777826180256833366	0.091877608848130815078	0.0010426145954302297285
0.79573429424571284763	0.1606516751797858189	0.0074649872016193750263	0.00044152027807599770852
0.72626198903517169558	0.20444210222202269245	0.040734118780639635982	0.00072940014863496593737
0.68696069365130374429	0.10546348592860754767	0.17108695125078227095	0.0016548126072094143397
0.77116274595223144317	0.041573852319757353957	0.15522833229591209703	0.00083337727393163123051
0.79554821709665146656	0.0066940938096499980059	0.16097246281176605387	0.00040981619088563875147
0.69187939940387632731	0.26733337645193538945	0.0085742809965014699786	0.00057944055784243985244
0.64311378477533487352	0.275601836494968222	0.048084234470482434265	0.00083212616374803345144
0.59532228009669352353	0.2717972412119404324	0.098044275885171727758	0.0015737316805431536028
0.60029990298612623256	0.083945375965247537309	0.27564997817144737402	0.0016975558647837312842
0.68710645732128194929	0.042059456745789591814	0.22722112596373977844	0.0010864684926730685133
0.69590214805010930377	0.0083413036030410836474	0.25639781051875576434	0.00056995191587238017931
0.56490070279803950015	0.38419966651227410726	0.0057215760278230779617	0.00056163587282428680328
0.56959933221833636274	0.35884053230413615054	0.035388870299606148273	0.0010170085539600779139
0.49189548671118055179	0.37501058491592365041	0.098239382439869876729	0.0016629153750707692007
0.59478854730372154869	0.20624752614165592357	0.16172751461964662845	0.001803050476338417113
0.55708295873867741399	0.16124221351006662317	0.24354235392284301343	0.0021097928380938760738
0.58698812783793674619	0.03287318572052083665	0.34357118916993406588	0.0012819845715180651965
0.60790193552305771263	0.0042651776087634929446	0.35293196189751241398	0.0002615109991937685863
0.45201167029507438588	0.50359764474765456033	0.009025834803395140285	0.00060565252265473387173
0.46660183956838741093	0.46291943680139369111	0.041397116067861221278	0.001165670336432414857
0.469656304357154053	0.32196883386418129191	0.16739588886021608549	0.001921753574491977647
0.46297673865556543404	0.26224855529841500923	0.240090316510930879	0.0021785896697838220276
0.44366846238149060255	0.18573225345162414079	0.3362902658354948171	0.0022470507982961501064
0.4906220286458523594	0.10029137936314874713	0.36873131463592462298	0.0021211637287347640674
0.46433323294036088491	0.045222558288906755664	0.45327309995174380752	0.0013062731787199877501
0.50419990518207935537	0.00765827404872893025	0.4483527132814457139	0.00060129864592158195624
0.33747023223117644797	0.61640970800575900501	0.0046899704583463564314	0.0004259465092533106542
0.33875936754037061505	0.58685638952070462437	0.033895324892420509999	0.0013649114035087560413
0.37496383336107896866	0.49767983748422206514	0.089560942269793497594	0.0018161166577704414109
0.38573341026038487911	0.41646769174409453695	0.17029717122139592655	0.0018320892029724733172
0.34575963020748223808	0.36037086109963062386	0.25259819114087117553	0.0021898685054306922873
0.34394845754021663442	0.27423726822152716398	0.33770660796315232766	0.0029692691078942292163
0.34164739984178871257	0.16943413608706159312	0.45181948747287747903	0.0020141686087897098245
0.38363827936174721422	0.10132191769539561355	0.48247689931751996939	0.0017179030875698123038
0.35237929206406359839	0.042930990882318775803	0.57131626973148019744	0.0012500762501051363926
0.3910677197872980404	0.008846983491053062032	0.56019268199081961868	0.00067746706961084612354
0.23932443329978059232	0.70854341047103175377	0.01095415215259103181	0.00061908597519329006554
0.22463683808565915179	0.68951065077831752426	0.047482836404809505848	0.0011878981882842100035
0.27681812751632817182	0.60252571259081755262	0.09443492535956861389	0.0015446554864242780566
0.2605475251477322729	0.53095383191481471119	0.16914313453386733976	0.0023241439750791362262
0.26564816765410736998	0.44643794322218832704	0.26185850312645420068	0.0021138784255877352165
0.23421072613491455972	0.35591905031416853911	0.37154344143629608466	0.0026217012926895550372
0.27507935229969004975	0.24673453976079101624	0.44869624107340871921	0.0017845470044327066319
0.23629152456466695487	0.16551220044289582933	0.56225326898311200896	0.0021945193843261080746
0.28472637097227870839	0.089907022643679224139	0.61563030165466092747	0.0010673715024260160573
0.25637053333845483127	0.030748148755098458906	0.68445983015945688344	0.00090482768297233556222
0.27584228241109687296	0.0052230629508539516692	0.67825008978254730518	0.00043075116618281549755
0.16482707759843373552	0.79547528820701529639	0.005973856594583650155	0.00032439694804054262445
0.14495028181789426647	0.75409087569354571468	0.062218240431414578717	0.00098071761452684117974
0.18466121282884273569	0.72997091268784075613	0.078240979536829360907	0.00068733620650582500679
0.16844021290737520857	0.66705211624205618115	0.13208951562231613375	0.0019276506354222859053
0.16319182301991941308	0.56471901822388514969	0.23185786167264119118	0.0021845614622168301432
0.16978657202347069433	0.47108577521360817109	0.32473665812095409144	0.001797785735234293681
0.13240605769395896729	0.404972991272328664	0.4318836117597637525	0.0016297553646964686464
0.17860181440077083082	0.28380571808538945788	0.50482561147459337203	0.002351808517482243191
0.15159037865983493454	0.19309023391023116822	0.60058253527140648131	0.0020351492653691658635
0.19882945238277471844	0.08369425701880639501	0.68470067547513613349	0.001409419947991622131
0.1561229092087267345	0.034581233849339532149	0.75787661348498969183	0.0010860519099536902927
0.17123006926322825727	0.006701436895873658095	0.78344340998755757077	0.00043018307926211412241
0.08190430387279534763	0.8660900098484058951	0.006454140472799489367	0.00031057771148147489577
0.1282330630812126282	0.8138402410052091307	0.028251196939449878254	0.0005483384264922372452
0.080529332966258748705	0.77474630334026750589	0.10412182542859099721	0.0012905217941016544278
0.091544752008111296426	0.6916986930681582324	0.18446409574493946582	0.0014323411213444763035
0.081396022208955920441	0.60734703025456182601	0.26773382394124406458	0.0015040023658664863557
0.093387711178368082443	0.51998697457881193351	0.35022444684278625227	0.0017084472341202456332
0.089049454250944015676	0.42688228861969235162	0.40575494658522803793	0.0022427396686295394262
0.092810952742477081934	0.3400526076096909156	0.52712349318380680163	0.001867055242568951964
0.097005300746885292362	0.24157726914392729789	0.62496291008767757003	0.0014745862943928967313
0.069500422715028431497	0.16925915822555392953	0.73733467303698740913	0.0010561299400715607952
0.096937157028440190665	0.073861362599133784101	0.7876021561556978412	0.0011944285680946012916
0.090566139592800132263	0.026166770688522356103	0.85957720348659083509	0.00055597244142630247547
0.087513333305472285062	0.0042220854897486725932	0.86621451550701189515	0.000223437354435442715
0.030504305734212922019	0.92193828932488275374	0.0073767886270510200572	0.00021590728084920006143
0.061109706174774958143	0.86938892402635203904	0.039564327765581421004	0.00063542626922108772208
0.028520146850889327439	0.84329560534759440138	0.091820269775600441009	0.0007408833635111758192
0.032618276153972391995	0.751258472463569138	0.17834450092450343517	0.00088629078821780122276
0.032920836674543374478	0.66196003830553640235	0.26932073132192857479	0.00099344261954059914083
0.031576529286479249059	0.55877929084153443728	0.36908882651470864555	0.00098579075695394359664
0.051389735503486688728	0.45728108733516203976	0.45780415116744621606	0.0013986118377811297513
0.036466372305011596211	0.3533670947321485567	0.56753404284109154609	0.0012038726482267890147
0.036602772173471964656	0.2576057988131921217	0.67448888383057870044	0.0009815905420798600161
0.0065443344732436514732	0.14939084106171907074	0.79696973769668477683	0.00047291583636986227754
0.03920124111127809563	0.10414094323373901396	0.82393611259995769291	0.00083243643322114969224
0.038775008802161337051	0.038747036278564461753	0.87185371665739819225	0.00067040118049524022141
0.032899151090932776675	0.0074039441163608055163	0.9261579114771990584	0.00018913581598183106512
0.0026942245496857086806	0.94739489330299886394	0.0084445756137393277602	5.7573577765270460358e-05
0.010075238503506112053	0.93255809690322677419	0.034749934682357597193	0.0002197952042800991896
0.0024212822625805374699	0.87852772305138815412	0.071250180206861080112	0.00017160481649281149135
0.0052028630021896393743	0.80691390378331051547	0.14697370458028288787	0.00035105359585520918252
0.0051472106148070517762	0.70906256277020274226	0.24482846549073231102	0.00040460694096632878955
0.0058597172509230466275	0.59770606306044427036	0.36019801432562559285	0.00046116993641663183313
0.011649946202389904748	0.47435671088550318553	0.48380347840800147496	0.00057617308737135876535
0.0063025350731120699521	0.37233750506100271593	0.59058912757755965828	0.00045049850854037866692
0.0061549536243153957216	0.25045143304992534272	0.70220353699190352081	0.0005006494812448134598
0.0075795991425969821975	0.073816102301002550767	0.87390597909109046793	0.00033828512204467581573
0.0072788760247036732309	0.029286127082188584403	0.93835554730925907485	0.00017374506659380053986
0.004700306350787109011	0.0013385130707779246961	0.95232483667535783312	3.3454906163699024192e-05
0.98269454531531597041	0.0073186352726722194231	0.0048032807000367881353	2.3653763878793320949e-05
0.94887634318172353609	0.0093902383476117470829	0.03298995357049749888	0.00013280779482200056512
0.94191915806196724326	0.042989648164183963397	0.0086334083296537560831	0.00010996710076191740452
0.90336626162555999642	0.046889492137416430295	0.041120668337395388514	0.00025823428990969508109
0.90312213304208199816	0.0014189163250767494739	0.087239366217474134668	6.9865962116679873649e-05
0.88063631193205493819	0.10704432426219412378	0.0054000238440443408192	0.00012113404320922808869
0.85446541507645967783	0.10420343959902410302	0.033175647613934836078	0.00035232500999379855276
0.73801252040940212851	0.14672100317620223597	0.10924569301348352468	0.0005273108216973278195
0.88503691167986520139	0.025604070992106528482	0.087168245293204049684	0.00012824966072713298417
0.82178590775699345006	0.082962918668267507383	0.088621695954973447873	0.00042700299423457932502
0.7923251425523089031	0.19110302208598145546	0.0096696807343432458759	0.00023648647388622832553
0.77032620150056785313	0.1737886979084796446	0.049410235015820043458	0.00044171648440345250052
0.70996928494921740516	0.099820591633354938121	0.18269782713408078134	0.00067323841373340468069
0.79030101996722079694	0.047781292052300805562	0.15647320201153605557	0.00036522351859446784781
0.81994045819154004473	0.0092058244007139355958	0.16394796112327050808	0.00021552065529255055171
0.70707544889677031996	0.28711916815662846814	0.00088753958557252028358	6.7474032431748148819e-05
0.68607917121428119156	0.27870430451990291232	0.029912383774914105827	0.00039962121457028906878
0.64900788600412295803	0.25105776533017265528	0.093898184421074448736	0.00077790462296443616506
0.62734553500801282233	0.18482226122356867903	0.18063082734857857647	0.00095836783561628982077
0.64616355214607701374	0.075293152678196251237	0.27084949732430174674	0.0006492937094666518822
0.71235888120568058302	0.030445798364065607133	0.24846926964781776426	0.0005084134490431658094
0.72628678703553006812	0.0044461781927836452333	0.2623750365861568512	0.00014980386175976259113
0.60200660924104698601	0.37882499542495845501	0.010117012631155695296	0.00035906424473635398849
0.57504292736307860423	0.36404607352716239488	0.053518868858429470559	0.00057105786904073686534
0.51726917737751554327	0.37203143753179696018	0.10400011742547142501	0.00070942042546810019869
0.53301249271422257436	0.28849491819877415288	0.1701002902061218014	0.0011667081293157131102
0.57088479612424025689	0.14004971664440907242	0.28150769701847899729	0.00097857286642589222207
0.60745709264439251562	0.032055529265180071619	0.3547571386237893809	0.00033713853851451120553
0.61054567034662077241	0.0074789450477861785238	0.37454948313194225129	0.00023837004126826019483
0.49878925123193035285	0.4883066289351395417	0.0054851781980192609867	0.0001931860001170371884
0.49233007956044805287	0.4689833742844793929	0.034848370015278011536	0.00034098367753831939232
0.4211359164915239317	0.3878659929941483675	0.18661552483122845203	0.00074207793507306395869
0.48700719300776518228	0.23492002253032256975	0.27198450680791480538	0.0010680469236125532048
0.45443712176692163673	0.14791568334530497131	0.3905848718034760636	0.0010660482183582442421
0.5321449189542557523	0.073907889617687461126	0.3860257771076395783	0.000842337980832732168
0.48449563140538254302	0.026623719964336045596	0.48069645077913353282	0.00057169420352818408476
0.49255229607824058125	0.0028274545729466415978	0.49775094447361967198	0.00013141778652141187524
0.38144309712274904189	0.60206426458721507	0.0091275634438825296868	0.00030290942889934970722
0.38036848398566025509	0.56725689318701177921	0.044501131329925107394	0.0005792480378523065564
0.41424306366483476527	0.47990614690628374817	0.098689552957829759783	0.00088655278991882227949
0.31421456002130132568	0.51116526288625074859	0.16652825837467347125	0.0011016944167374946237
0.37917607016714427459	0.33666668923819143	0.27524611915264063366	0.0013562279746892249438
0.36661685060519333401	0.24368493969896160012	0.38226198338834599388	0.001296954741879933256
