0.23335894931272382902	0.04897157351932657221	0.67292733892936595907	0.0021277690707924195104
0.20165471926083999854	0.0069775693058493626353	0.73772801837958956739	0.00089734601522921224326
0.090709180090666197138	0.85293016445215485977	0.011154328969252435069	0.00084273936073048813337
0.11738550110023071582	0.74337199157064293153	0.088729918898999143861	0.0023054133876560297528
0.11801552293374872882	0.64941451356707768916	0.18354482969061405861	0.0027146819235929829477
0.18641778951342846682	0.55229254552441509052	0.21158323465325901136	0.0033813169375539560077
0.16371645597270645389	0.41396494269920486309	0.3673060882545373107	0.003408531811448559188
0.10848795416831147342	0.37022638176322475445	0.48555786952336288387	0.0030491638715172356827
0.12932806947300889977	0.21280846151985910453	0.61039124416128165418	0.0035360939298799470495
0.12934309513760178234	0.10019691530278151959	0.73184837849769956986	0.0018529643565355247582
0.12564043775266053871	0.036933579930845117367	0.78917634797372426814	0.0015817538480288413551
0.049685459330100600894	0.84333574847388037554	0.053342475878749753826	0.0014836043953539667078
0.050380462355922528417	0.74332264964868421941	0.14959349414090766794	0.0022585810712649539642
0.052226331843576390135	0.62519003123287963941	0.27016114952674818994	0.002689904101678751696
0.11046016348568910015	0.51907632328963793089	0.31748225314691080889	0.0030612569876393947929
0.048742026100207058725	0.47586136170653065003	0.42890670547894566011	0.0027868128921951455107
0.042405825981468803221	0.35547785701423728622	0.59082089774862545095	0.0012694823621808432046
0.052810866708645320955	0.21265574899686068289	0.69631988253910792608	0.0016078502182827047063
0.065729641358344803592	0.12268320589438108659	0.75470554062812500451	0.0020768668129633157185
0.043944376538176954661	0.047570077694941814705	0.84799440403918791009	0.0013042994843117379326
0.081048346896773315606	0.0063178186649267553676	0.85824065029522333958	0.00059492248998372710203
0.020436304816551786878	0.92885516854834804246	0.0071389919480047683495	0.00028679513894836253501
0.0058751011531751329287	0.9128527158748082071	0.034502282748550064384	0.00028173494070930435451
0.010655998747254313841	0.83610526188918155022	0.10311656267459864966	0.00082615152679285457603
0.0097773296616162630457	0.73558304043521138826	0.20342343083388328417	0.00087860505305838089863
0.010848535995213959282	0.60515074634784737917	0.33886674908670560979	0.0011872855748997911303
0.0069911524133883240495	0.47042637626874345136	0.46019602794542230351	0.0010027252358641256403
0.011098224187020666598	0.35740200075112005251	0.58919492434474873832	0.0011824519292059046567
0.0092554238582742698327	0.22825286995332361162	0.717581352203919276	0.00097764719561777620876
0.014463093524445191917	0.11654609273701621586	0.81907622831358994908	0.0010356548053856524851
0.0016193717269262775105	0.049026919122895029624	0.90250571166024984304	0.00024439179838647726245
0.01672404416714901032	0.010105754276304002026	0.92106365146468305305	0.00037227638318440331357
0.97301370212565285733	0.010000708932035770257	0.0070186010074055043412	8.252479417561296585e-05
0.92358400067378076947	0.049506360475760562145	0.015471644653545106596	0.00034391320863934337661
0.86583005496843534754	0.058664950146172234469	0.07038057521777585368	0.00048358729283916356608
0.92888398803450911156	0.010039634719552777142	0.049592983401963421086	0.00029017187905274865328
0.87228358851078391378	0.11319999899603691573	0.0058585550764163728948	0.00021003064485059582019
0.80817650860560719117	0.1415104717733112194	0.041808708412552235412	0.00073262023371513732006
0.7396970476706787867	0.12767622098124606356	0.13008357416583163357	0.00062563308172256513508
0.82119407859372528513	0.047607691735688018042	0.098553067433782726159	0.0011760767453880289352
0.84696227855529948592	0.011404087856652672661	0.13299477135285317497	0.00040520108057837285736
0.76018982237127485924	0.21755083701402344598	0.0088806800405914626539	0.00054166950986302034136
0.68434849827493704488	0.23789097822735744137	0.070617593003681269903	0.0010284185437579949213
0.61018150333739717972	0.21110822236788806538	0.16788859711270492925	0.00177943987463672227
0.61376868032343856463	0.12304681593372723825	0.25546196449074692891	0.0014064187651760249632
0.75403036912494614263	0.053912927777311436817	0.1820479441737193893	0.0010781555827032258607
0.73162446751440701753	0.007876198417221202952	0.25156394812532673066	0.00038134613097763852933
0.65675589800447176092	0.32158339639308691771	0.020273273391830656104	0.00034057432421036136624
0.54722777402652456047	0.33652569506634205654	0.10667739362091489819	0.0015446031661454999971
0.6451981730330782483	0.041736850129759861527	0.30177976550531870892	0.0011309146107278157667
0.58918055133114211053	0.0074766126370879870677	0.39373192591914524252	0.00043017202169053807888
0.53644091787074321687	0.44893679075436254688	0.006466780803299859888	0.00031339870836045259422
0.50220549784695567297	0.4407789577754646082	0.047942425470188072822	0.0011858909600488353429
0.41153777464292207178	0.44095960957409519043	0.13739554404505907592	0.0017996846527817168815
0.47867346950876987766	0.29565232770942773133	0.21873199654351507815	0.0015956399952689976837
0.4720667343479718614	0.19669247583425536474	0.32123364215752842066	0.0021791754587994491624
0.52588095273419632747	0.08404135536767876058	0.38005678655742952676	0.0012095065034804011999
0.5000994373717969621	0.033810464420518659967	0.45950013709319675881	0.00065457836911552021945
0.40422321570605479479	0.57730848400222722905	0.01015952610014397503	0.00043722904372445929935
0.36310678197583134974	0.57810797336402797164	0.047593108029787251079	0.0010302637252928279789
0.33677801767941750732	0.5615991520671334003	0.095122004589710137945	0.00081237353557968403246
0.3336585018872110231	0.42616568307791180548	0.23125146525524978292	0.0016914052307942845001
0.33647622940477528442	0.32258785735412576212	0.33078306433257098629	0.0022408979027939948843
0.33006441499481620205	0.21897024072903509273	0.43984370813305878611	0.0022102526227189009736
0.4116587473785714435	0.12005601103630358928	0.46629703067454641996	0.0007715438274609901035
0.35918743984186518592	0.045906767444819140955	0.58440905688517219563	0.0013282836138676433306
0.42255117925299034987	0.0052861098971747066955	0.56266910730660502082	0.00037476065204467543836
0.27179316044598711422	0.70853243665014620234	0.011484199145381502466	0.00047671133516172448834
0.21907761424148275431	0.71570589347584256945	0.05533444908379522853	0.0011818313161998435928
0.2413785999626044676	0.61693018759427975528	0.12782083711164438089	0.0015475775249567461089
0.24052213368695152251	0.55118249803619967508	0.20115939548229838651	0.0012984273669897094562
0.21265485004598538854	0.33990519311503997191	0.43957775997538217627	0.0016642049723657715253
0.22060997286206884826	0.21232840594413038282	0.55695513779257599385	0.0018396471213607487345
0.27421429608392744459	0.11534295602219346577	0.60090536468851241114	0.001583490231363744033
0.2043711243688589585	0.057976983232904677479	0.72961903597016397605	0.0010157853598549903759
0.27229285269396763525	0.011322272394603927204	0.70647700087760256782	0.00060379519087938300723
0.15027075090108388267	0.83206744369735397004	0.008965096808162948544	0.00035058832142094800179
0.10958166360067100875	0.8334345896502314277	0.047431052243022048254	0.00078887567459439507291
0.13758850243087783483	0.72390443667351256352	0.12904829077119944758	0.0014233721591366242393
0.13285273441337452915	0.61286469517484287728	0.24495576622940098965	0.0015901022757904199369
0.111614057795866084	0.51821335474662433285	0.35720558597237789256	0.0014128501742910637862
0.10509881357110439914	0.42948388473778204011	0.46125758857068560603	0.00091101947233278583911
0.12551891814087179355	0.2868345963101469609	0.57842113355372259953	0.001544346714869896612
0.14100876804330486625	0.14690823597933189149	0.70328143703034828871	0.0014709674990576776694
0.09857186297424369581	0.059809916704705035073	0.83396256719150885228	0.00070386681655047159296
0.14675995576497780082	0.010976281705278867484	0.83176237078194270591	0.00050135471566753811445
0.057487134551092777812	0.93154836680739627752	0.0039611228885071767675	0.00011598401713214365107
0.041353755537324787817	0.91720344707119549899	0.031098443054694762527	0.00037037708552789159414
0.053005471816017002418	0.82957164072718347914	0.10650480280018877199	0.00092935805298244430692
0.058527586570674583477	0.72226505997992407337	0.20891112520711868639	0.0011817230287923480379
0.048719178048745481746	0.60164750908961872611	0.34039384734720562475	0.0011278920778052452332
0.038506300157999051592	0.47809156288193704887	0.47469370494263213311	0.00068818147251303580895
0.0030935194784416086833	0.36927335636700486798	0.62191587365756706429	0.00019315564769073191543
0.068358218824998040475	0.23148219815907511432	0.69230422519857581776	0.00087962184538154571806
0.05008576284515198207	0.13171280270477270236	0.80861095709586949809	0.00089297164966225996835
0.046142779354116592039	0.053900505296196610239	0.88150990835434872572	0.00049037688525348254766
0.055841813908105275566	0.011649391026621214174	0.92255444281323262246	0.00031732181276900912502
0.0057185211904897670365	0.977371697524912042	0.0094895010762922615832	6.1051962246449467588e-05
0.010202450363098525266	0.92012480395172291381	0.060484407930457367852	0.00024047680220781479025
0.0096823312588063537021	0.84072174362363094602	0.14054518053628634044	0.00032563910167852808206
0.012196390255655886747	0.74216223596434338639	0.23415164825941045534	0.00052274128512346071818
0.0077713292712802140016	0.64006320184270304452	0.34473596541139406302	0.00031354335258426078168
0.0087947086163745469278	0.50367207825542437138	0.47582209137950626232	0.00053221488473912379781
0.014515680233714967073	0.24619508855687255444	0.73154801860884277609	0.00050283148302882160925
0.0071446887494291955178	0.14113251665503012688	0.84172702084188533167	0.00030842318777115013476
0.013688818105478062215	0.05753219920243834995	0.92076622850439671097	0.00028343744071432960385
0.0087999538963307033512	0.010245713586593208078	0.97101274789974423296	0.00010027585636572605113
